,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
2520,2017-11-13,2576.530029,2587.659912,2574.47998,2584.840088,2584.840088,3402930000,62.139998999999996,62.369999,61.380001,61.720001,60.223732,1546100
2521,2017-11-14,2577.75,2579.659912,2566.560059,2578.8701170000004,2578.8701170000004,3641760000,61.560001,61.939999,61.450001,61.68,60.184704,1670300
2522,2017-11-15,2569.449951,2572.840088,2557.449951,2564.6201170000004,2564.6201170000004,3558890000,62.330002,64.779999,61.099998,64.440002,62.877796,2797300
2523,2017-11-16,2572.949951,2590.090088,2572.949951,2585.639893,2585.639893,3312710000,65.33000200000001,66.400002,64.800003,65.870003,64.27313199999999,2483600
2524,2017-11-17,2582.939941,2583.959961,2577.6201170000004,2578.850098,2578.850098,3300160000,65.769997,67.040001,65.370003,66.400002,64.79026800000001,1819100
2525,2017-11-20,2579.48999,2584.639893,2578.23999,2582.139893,2582.139893,3003540000,66.040001,66.209999,64.989998,66.099998,64.79026800000001,1897100
2526,2017-11-21,2589.169922,2601.189941,2589.169922,2599.030029,2599.030029,3332720000,66.220001,66.400002,65.07,66.190002,64.87849399999999,1416600
2527,2017-11-22,2600.310059,2600.939941,2595.22998,2597.080078,2597.080078,2762950000,66.239998,66.529999,65.199997,65.58000200000001,64.280586,1559300
2528,2017-11-24,2600.419922,2604.209961,2600.419922,2602.419922,2602.419922,1349780000,65.790001,65.790001,64.879997,65.400002,64.10414899999999,452400
2529,2017-11-27,2602.659912,2606.409912,2598.8701170000004,2601.419922,2601.419922,3006860000,65.449997,65.769997,64.970001,65.360001,64.064941,1254400
2530,2017-11-28,2605.939941,2627.689941,2605.439941,2627.040039,2627.040039,3488420000,65.41999799999999,67.410004,65.230003,67.290001,65.956703,1605500
2531,2017-11-29,2627.820068,2634.889893,2620.320068,2626.070068,2626.070068,4078280000,67.300003,70.510002,67.279999,69.110001,67.740639,2883700
2532,2017-11-30,2633.929932,2657.73999,2633.929932,2647.580078,2647.580078,4938490000,69.5,70.160004,68.620003,69.16999799999999,67.799446,1981000
2533,2017-12-01,2645.100098,2650.6201170000004,2605.52002,2642.219971,2642.219971,3942320000,69.099998,69.360001,66.5,66.910004,65.58422900000001,2765300
2534,2017-12-04,2657.189941,2665.189941,2639.030029,2639.439941,2639.439941,4023150000,67.5,69.540001,67.5,68.279999,66.927086,3425200
2535,2017-12-05,2639.780029,2648.719971,2627.72998,2629.570068,2629.570068,3539040000,68.379997,68.849998,67.589996,68.099998,66.750648,1862800
2536,2017-12-06,2626.23999,2634.409912,2624.75,2629.27002,2629.27002,3229000000,67.849998,68.910004,67.599998,67.83000200000001,66.486008,1198700
2537,2017-12-07,2628.379883,2640.98999,2626.530029,2636.97998,2636.97998,3292400000,68.900002,69.389999,67.510002,69.370003,67.995491,1395100
2538,2017-12-08,2646.209961,2651.649902,2644.100098,2651.5,2651.5,3106150000,69.709999,70.57,69.599998,69.739998,68.358154,1073400
2539,2017-12-11,2652.189941,2660.330078,2651.469971,2659.98999,2659.98999,3091950000,69.769997,70.269997,69.410004,69.720001,68.33854699999999,917900
2540,2017-12-12,2661.72998,2669.719971,2659.780029,2664.110107,2664.110107,3555680000,70.379997,70.970001,69.760002,69.800003,68.416962,2043100
2541,2017-12-13,2667.590088,2671.879883,2662.850098,2662.850098,2662.850098,3542370000,69.839996,69.970001,68.75,69.019997,67.652412,1633800
2542,2017-12-14,2665.8701170000004,2668.090088,2652.01001,2652.01001,2652.01001,3430030000,69.349998,70.33000200000001,69.0,69.389999,68.015091,1148100
2543,2017-12-15,2660.629883,2679.629883,2659.139893,2675.810059,2675.810059,5723920000,69.620003,71.860001,69.610001,70.83000200000002,69.426552,2635200
2544,2017-12-18,2685.919922,2694.969971,2685.919922,2690.159912,2690.159912,3724660000,72.370003,73.779999,71.900002,73.559998,72.102463,2392300
2545,2017-12-19,2692.709961,2694.439941,2680.73999,2681.469971,2681.469971,3368590000,73.870003,73.889999,71.900002,73.190002,71.739799,2119200
2546,2017-12-20,2688.179932,2691.01001,2676.110107,2679.25,2679.25,3241030000,73.379997,74.099998,72.800003,73.769997,72.308296,1510300
2547,2017-12-21,2683.02002,2692.639893,2682.399902,2684.570068,2684.570068,3273390000,74.0,76.059998,74.0,74.690002,73.210075,2020500
2548,2017-12-22,2684.219971,2685.350098,2678.129883,2683.340088,2683.340088,2399830000,74.690002,74.91999799999998,73.970001,74.279999,72.80819699999998,1246700
2549,2017-12-26,2679.090088,2682.73999,2677.959961,2680.5,2680.5,1968780000,74.25,75.07,74.120003,74.839996,73.35709399999998,869500
2550,2017-12-27,2682.100098,2685.639893,2678.909912,2682.6201170000004,2682.6201170000004,2202080000,74.959999,74.959999,73.959999,74.370003,72.896416,939300
2551,2017-12-28,2686.100098,2687.659912,2682.689941,2687.540039,2687.540039,2153330000,74.58000200000002,74.720001,73.550003,74.57,73.092453,901700
2552,2017-12-29,2689.149902,2692.1201170000004,2673.610107,2673.610107,2673.610107,2443490000,74.66999799999998,74.849998,73.470001,73.510002,72.05345200000002,1038100
2553,2018-01-02,2683.72998,2695.889893,2682.360107,2695.810059,2695.810059,3367250000,74.040001,75.120003,73.82,75.010002,73.523735,1738000
2554,2018-01-03,2697.850098,2714.3701170000004,2697.77002,2713.060059,2713.060059,3538660000,75.08000200000002,75.099998,73.690002,74.660004,73.18066400000002,1653000
2555,2018-01-04,2719.310059,2729.290039,2719.070068,2723.98999,2723.98999,3695260000,74.790001,75.08000200000002,72.82,73.849998,72.386719,1343900
2556,2018-01-05,2731.330078,2743.449951,2727.919922,2743.149902,2743.149902,3236620000,74.260002,74.260002,73.459999,73.739998,72.2789,1087600
2557,2018-01-08,2742.669922,2748.51001,2737.600098,2747.709961,2747.709961,3242650000,73.739998,73.739998,72.209999,72.75,71.30851,1339900
2558,2018-01-09,2751.149902,2759.139893,2747.860107,2751.290039,2751.290039,3453480000,72.099998,72.529999,71.199997,71.290001,69.877449,2398000
2559,2018-01-10,2745.550049,2750.800049,2736.060059,2748.22998,2748.22998,3576350000,70.370003,72.41999799999998,70.0,72.050003,70.62239100000002,1797700
2560,2018-01-11,2752.969971,2767.560059,2752.780029,2767.560059,2767.560059,3641320000,72.730003,75.459999,72.599998,74.809998,73.32769,2401800
2561,2018-01-12,2770.179932,2787.850098,2769.639893,2786.23999,2786.23999,3573970000,75.0,75.139999,73.07,73.519997,72.063255,2946900
2562,2018-01-16,2798.959961,2807.540039,2768.639893,2776.419922,2776.419922,4325970000,73.699997,74.040001,71.160004,71.279999,69.867645,2360500
2563,2018-01-17,2784.98999,2807.040039,2778.379883,2802.560059,2802.560059,3778050000,71.66999799999998,72.529999,70.739998,70.82,69.416763,2275400
2564,2018-01-18,2802.399902,2805.830078,2792.560059,2798.030029,2798.030029,3681470000,70.989998,71.110001,69.760002,69.790001,68.407158,1979900
2565,2018-01-19,2802.600098,2810.330078,2798.080078,2810.300049,2810.300049,3639430000,70.300003,70.32,68.349998,68.879997,67.51519,3372500
2566,2018-01-22,2809.159912,2833.030029,2808.1201170000004,2832.969971,2832.969971,3471780000,68.75,69.16999799999999,67.059998,68.550003,67.191727,3007400
2567,2018-01-23,2835.050049,2842.23999,2830.590088,2839.129883,2839.129883,3519650000,68.559998,70.0,68.440002,69.470001,68.093506,2557600
2568,2018-01-24,2845.419922,2852.969971,2824.810059,2837.540039,2837.540039,4014070000,66.199997,66.57,64.510002,64.690002,63.40821500000001,6209000
2569,2018-01-25,2846.23999,2848.560059,2830.939941,2839.25,2839.25,3835150000,62.310001,63.529999,59.25,62.07,60.840134,10476000
2570,2018-01-26,2847.47998,2872.8701170000004,2846.179932,2872.8701170000004,2872.8701170000004,3443230000,62.25,64.589996,61.509997999999996,64.540001,63.261189,3973900
2571,2018-01-29,2867.22998,2870.6201170000004,2851.47998,2853.530029,2853.530029,3573830000,64.260002,65.93,64.150002,65.480003,64.182564,3702700
2572,2018-01-30,2832.73999,2837.75,2818.27002,2822.429932,2822.429932,3990650000,64.239998,65.029999,63.77,64.199997,62.927921,2677600
2573,2018-01-31,2832.409912,2839.26001,2813.040039,2823.810059,2823.810059,4261280000,64.379997,67.029999,64.379997,65.730003,64.427605,3643100
2574,2018-02-01,2816.449951,2835.959961,2812.699951,2821.97998,2821.97998,3938450000,65.540001,65.849998,64.040001,64.08000200000001,62.81030300000001,2492800
2575,2018-02-02,2808.919922,2808.919922,2759.969971,2762.129883,2762.129883,4301130000,65.199997,65.879997,64.019997,64.559998,63.28079200000001,5700900
2576,2018-02-05,2741.060059,2763.389893,2638.169922,2648.939941,2648.939941,5283460000,63.860001000000004,65.089996,62.709998999999996,62.740002000000004,61.496853,5581600
2577,2018-02-06,2614.780029,2701.040039,2593.070068,2695.139893,2695.139893,5891660000,62.240002000000004,63.650002,61.080002,63.189999,61.937939,4789400
2578,2018-02-07,2690.949951,2727.669922,2681.330078,2681.659912,2681.659912,4626570000,63.139998999999996,64.959999,63.040001000000004,64.230003,62.957333,2025500
2579,2018-02-08,2685.01001,2685.27002,2580.560059,2581.0,2581.0,5305440000,64.25,65.230003,63.82,64.040001,62.771094999999995,4271900
2580,2018-02-09,2601.780029,2638.669922,2532.689941,2619.550049,2619.550049,5680070000,64.66999799999999,65.230003,63.639998999999996,64.720001,63.437626,5140000
2581,2018-02-12,2636.75,2672.610107,2622.449951,2656.0,2656.0,4055790000,65.110001,66.790001,64.949997,66.010002,64.702057,3346500
2582,2018-02-13,2646.27002,2668.840088,2637.080078,2662.939941,2662.939941,3472870000,65.449997,67.18,65.25,66.889999,65.56462900000001,2906800
2583,2018-02-14,2651.209961,2702.100098,2648.8701170000004,2698.629883,2698.629883,4003740000,66.599998,67.5,65.720001,66.760002,65.437202,2385900
2584,2018-02-15,2713.459961,2731.51001,2689.820068,2731.199951,2731.199951,3684910000,66.68,67.269997,64.769997,66.16999799999999,64.85889399999999,3555100
2585,2018-02-16,2727.139893,2754.419922,2725.110107,2732.219971,2732.219971,3637460000,65.83000200000001,66.339996,64.82,64.970001,63.992134,1860500
2586,2018-02-20,2722.98999,2737.600098,2706.76001,2716.26001,2716.26001,3627610000,64.940002,65.0,63.990002000000004,64.389999,63.420864,1540800
2587,2018-02-21,2720.530029,2747.75,2701.290039,2701.330078,2701.330078,3779400000,64.5,66.610001,64.360001,64.690002,63.716351,2239100
2588,2018-02-22,2710.419922,2731.26001,2697.77002,2703.959961,2703.959961,3701270000,65.139999,65.699997,64.029999,64.16999799999999,63.204174,1246400
2589,2018-02-23,2715.800049,2747.76001,2713.73999,2747.300049,2747.300049,3189190000,64.449997,65.16999799999999,63.939999,64.980003,64.001984,1366000
2590,2018-02-26,2757.3701170000004,2780.639893,2753.780029,2779.600098,2779.600098,3424650000,65.459999,66.309998,64.440002,66.150002,65.154381,1631300
2591,2018-02-27,2780.449951,2789.149902,2744.219971,2744.280029,2744.280029,3745080000,66.239998,66.639999,64.800003,64.889999,63.91334499999999,1512900
2592,2018-02-28,2753.780029,2761.52002,2713.540039,2713.830078,2713.830078,4230660000,65.029999,65.459999,64.25,64.5,63.529213,1130300
2593,2018-03-01,2715.219971,2730.889893,2659.649902,2677.669922,2677.669922,4503970000,64.290001,66.07,63.849998,64.650002,63.676956000000004,2447800
2594,2018-03-02,2658.889893,2696.25,2647.320068,2691.25,2691.25,3882450000,64.0,64.360001,62.419998,63.380001,62.426067,2071200
2595,2018-03-05,2681.060059,2728.090088,2675.75,2720.939941,2720.939941,3710810000,63.049999,64.160004,62.52,63.619999,62.662453,2347000
2596,2018-03-06,2730.179932,2732.080078,2711.26001,2728.1201170000004,2728.1201170000004,3370690000,63.75,64.449997,63.220001,64.300003,63.332221999999994,1378900
2597,2018-03-07,2710.179932,2730.600098,2701.73999,2726.800049,2726.800049,3393270000,63.880001,64.410004,63.529999,64.0,63.036736,1290500
2598,2018-03-08,2732.75,2740.449951,2722.649902,2738.969971,2738.969971,3212320000,64.230003,65.470001,64.029999,64.800003,63.824703,1482800
2599,2018-03-09,2752.909912,2786.570068,2751.540039,2786.570068,2786.570068,3364100000,65.099998,65.300003,63.82,64.800003,63.824703,3008400
2600,2018-03-12,2790.540039,2796.97998,2779.26001,2783.02002,2783.02002,3185020000,64.989998,66.040001,64.389999,65.779999,64.78994,3380100
2601,2018-03-13,2792.310059,2801.899902,2758.679932,2765.310059,2765.310059,3301650000,65.870003,68.849998,65.870003,68.790001,67.754646,3274200
2602,2018-03-14,2774.060059,2777.110107,2744.379883,2749.47998,2749.47998,3391360000,68.540001,69.160004,65.5,65.66999799999999,64.681602,2518000
2603,2018-03-15,2754.27002,2763.030029,2741.469971,2747.330078,2747.330078,3500330000,65.889999,66.339996,65.5,65.91999799999999,64.927841,1124800
2604,2018-03-16,2750.570068,2761.850098,2749.969971,2752.01001,2752.01001,5372340000,66.160004,67.220001,66.120003,66.510002,65.508957,1495600
2605,2018-03-19,2741.379883,2741.379883,2694.590088,2712.919922,2712.919922,3302130000,66.309998,66.57,64.650002,65.099998,64.12017800000001,1272900
2606,2018-03-20,2715.050049,2724.219971,2710.050049,2716.939941,2716.939941,3261030000,65.389999,65.43,64.589996,65.190002,64.20882399999999,1003400
2607,2018-03-21,2714.98999,2739.139893,2709.790039,2711.929932,2711.929932,3415510000,63.990002000000004,64.559998,62.950001,64.209999,63.243568,2270400
2608,2018-03-22,2691.360107,2695.679932,2641.590088,2643.689941,2643.689941,3739800000,63.720001,64.400002,62.73,62.82,61.87449300000001,1692500
2609,2018-03-23,2646.709961,2657.669922,2585.889893,2588.26001,2588.26001,3815080000,62.669998,63.299999,61.810001,61.880001,60.948643000000004,1422900
2610,2018-03-26,2619.350098,2661.360107,2601.810059,2658.550049,2658.550049,3511100000,62.220001,62.5,61.389998999999996,62.16,61.22443000000001,1449300
2611,2018-03-27,2667.570068,2674.780029,2596.1201170000004,2612.6201170000004,2612.6201170000004,3706350000,62.43,62.59,61.200001,61.490002000000004,60.564514,2192300
2612,2018-03-28,2611.300049,2632.649902,2593.060059,2605.0,2605.0,3864500000,61.490002000000004,62.040001000000004,61.25,61.57,60.643311,1788500
2613,2018-03-29,2614.409912,2659.070068,2609.719971,2640.8701170000004,2640.8701170000004,3565990000,61.650002,62.349998,61.5,61.959998999999996,61.027439,2232200
2614,2018-04-02,2633.449951,2638.300049,2553.800049,2581.879883,2581.879883,3598520000,61.669998,61.669998,57.599998,57.75,56.88080600000001,3570500
2615,2018-04-03,2592.169922,2619.139893,2575.48999,2614.449951,2614.449951,3392810000,58.459998999999996,60.240002000000004,57.599998,60.110001000000004,59.205284,4137900
2616,2018-04-04,2584.040039,2649.860107,2573.610107,2644.689941,2644.689941,3350340000,59.540001000000004,61.310001,59.009997999999996,61.220001,60.298576000000004,2019000
2617,2018-04-05,2657.360107,2672.080078,2649.580078,2662.840088,2662.840088,3178970000,61.509997999999996,62.34,61.209998999999996,62.110001000000004,61.17518199999999,1448600
2618,2018-04-06,2645.820068,2656.879883,2586.27002,2604.469971,2604.469971,3299700000,61.73,62.02,60.310001,60.77,59.85535,2201100
2619,2018-04-09,2617.179932,2653.550049,2610.790039,2613.159912,2613.159912,3062960000,60.990002000000004,61.32,59.700001,59.810001,58.909797999999995,1561200
2620,2018-04-10,2638.409912,2665.449951,2635.780029,2656.8701170000004,2656.8701170000004,3543930000,60.380001,60.549999,58.669998,59.849998,58.94919599999999,1813900
2621,2018-04-11,2643.889893,2661.429932,2639.25,2642.189941,2642.189941,3020760000,59.470001,60.220001,59.029999,59.060001,58.171089,1551300
2622,2018-04-12,2653.830078,2674.719971,2653.830078,2663.98999,2663.98999,3021320000,59.57,60.740002000000004,59.310001,60.27,59.362873,1515800
2623,2018-04-13,2676.899902,2680.26001,2645.050049,2656.300049,2656.300049,2960910000,61.02,65.099998,60.93,63.950001,62.987488,4581000
2624,2018-04-16,2670.100098,2686.48999,2665.159912,2677.840088,2677.840088,3019700000,64.599998,65.68,64.300003,65.209999,64.228516,2808900
2625,2018-04-17,2692.73999,2713.340088,2692.050049,2706.389893,2706.389893,3234360000,65.66999799999999,66.16999799999999,64.660004,64.989998,64.011833,1580100
2626,2018-04-18,2710.110107,2717.48999,2703.629883,2708.639893,2708.639893,3383410000,65.639999,66.889999,65.160004,65.970001,64.977089,2212500
2627,2018-04-19,2701.159912,2702.840088,2681.899902,2693.129883,2693.129883,3349370000,65.940002,66.010002,64.610001,65.519997,64.533852,1434300
2628,2018-04-20,2692.560059,2693.939941,2660.610107,2670.139893,2670.139893,3388590000,65.690002,66.139999,65.010002,65.389999,64.405815,1755100
2629,2018-04-23,2675.399902,2682.860107,2657.98999,2670.290039,2670.290039,3017480000,67.339996,70.25,66.889999,69.110001,68.06983199999999,6424600
2630,2018-04-24,2680.800049,2683.550049,2617.320068,2634.560059,2634.560059,3706740000,68.410004,68.599998,64.459999,65.260002,64.27777900000001,3480400
2631,2018-04-25,2634.919922,2645.300049,2612.669922,2639.399902,2639.399902,3499440000,65.260002,66.610001,64.33000200000001,66.389999,65.390762,2328000
2632,2018-04-26,2651.649902,2676.47998,2647.159912,2666.939941,2666.939941,3665720000,65.790001,66.449997,64.760002,65.900002,64.908142,2188000
2633,2018-04-27,2675.469971,2677.350098,2659.01001,2669.909912,2669.909912,3219030000,65.889999,67.059998,65.83000200000001,66.019997,65.026321,1628500
2634,2018-04-30,2682.51001,2682.8701170000004,2648.040039,2648.050049,2648.050049,3734530000,66.16999799999999,66.470001,64.5,64.93,63.95274000000001,1330000
2635,2018-05-01,2642.959961,2655.27002,2625.409912,2654.800049,2654.800049,3559850000,65.059998,65.639999,64.400002,65.440002,64.455063,1119600
2636,2018-05-02,2654.23999,2660.8701170000004,2631.699951,2635.669922,2635.669922,4010770000,65.010002,65.709999,63.330002,63.389998999999996,62.435917,3762100
2637,2018-05-03,2628.080078,2637.139893,2594.6201170000004,2629.72998,2629.72998,3851470000,63.25,63.82,62.110001000000004,62.919998,61.972984,2706000
2638,2018-05-04,2621.449951,2670.929932,2615.320068,2663.419922,2663.419922,3327220000,62.48,62.91,61.950001,62.799999,61.854797,2741500
2639,2018-05-07,2680.340088,2683.350098,2664.699951,2672.629883,2672.629883,3237960000,62.790001000000004,62.799999,61.18,61.650002,60.722111,2064000
2640,2018-05-08,2670.26001,2676.340088,2655.199951,2671.919922,2671.919922,3717570000,61.580002,62.310001,61.02,61.630001,60.702404,2308900
2641,2018-05-09,2678.1201170000004,2701.27002,2674.139893,2697.790039,2697.790039,3909500000,61.540001000000004,61.790001000000004,60.290001000000004,60.389998999999996,59.48106800000001,3331100
